timestamp,equity,cash,quantity,position,halted,close,returns,benchmark_equity,benchmark_returns,drawdown
2025-12-29 02:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,89163.25,0.0,7818.351204426453,0.008114369097287799,-0.039264620966508956
2025-12-29 03:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,90123.55,0.0,7902.55588137139,0.010770132313481007,-0.039264620966508956
2025-12-29 04:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,90143.06,0.0,7904.266631394504,0.00021648059802359398,-0.039264620966508956
2025-12-29 05:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,89984.0,0.0,7890.319327515651,-0.0017645285172259717,-0.039264620966508956
2025-12-29 06:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,89777.26,0.0,7872.19116453367,-0.002297519559032679,-0.039264620966508956
2025-12-29 07:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,89617.71,0.0,7858.200894611183,-0.0017771760911393653,-0.039264620966508956
2025-12-29 08:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,89555.1,0.0,7852.710886464226,-0.0006986342320061123,-0.039264620966508956
2025-12-29 09:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88100.05,0.0,7725.123658318093,-0.0162475392244551,-0.039264620966508956
2025-12-29 10:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87780.01,0.0,7697.06069381798,-0.003632688063173628,-0.039264620966508956
2025-12-29 11:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87567.66,0.0,7678.440613479277,-0.0024191156961589355,-0.039264620966508956
2025-12-29 12:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87397.0,0.0,7663.47615428171,-0.0019488930045636899,-0.039264620966508956
2025-12-29 13:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87387.71,0.0,7662.661553168706,-0.00010629655480154376,-0.039264620966508956
2025-12-29 14:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87429.96,0.0,7666.366278359712,0.00048347759656364175,-0.039264620966508956
2025-12-29 15:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87691.62,0.0,7689.310145660984,0.0029927956046187365,-0.039264620966508956
2025-12-29 16:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87627.11,0.0,7683.653534487687,-0.0007356461198914088,-0.039264620966508956
2025-12-29 17:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87849.99,0.0,7703.1969463355335,0.002543505086496589,-0.039264620966508956
2025-12-29 18:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87464.77,0.0,7669.418621173888,-0.004384974887304938,-0.039264620966508956
2025-12-29 19:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87366.23,0.0,7660.778062113017,-0.0011266250400018274,-0.039264620966508956
2025-12-29 20:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87212.01,0.0,7647.255157522318,-0.001765212943261929,-0.039264620966508956
2025-12-29 21:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87337.85,0.0,7658.2895390143,0.0014429205335366735,-0.039264620966508956
2025-12-29 22:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87351.05,0.0,7659.446991618354,0.0001511372217199991,-0.039264620966508956
2025-12-29 23:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87237.13,0.0,7649.457824902154,-0.0013041629150422063,-0.039264620966508956
2025-12-30 00:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87250.23,0.0,7650.606508925875,0.000150165416950232,-0.039264620966508956
2025-12-30 01:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87308.23,0.0,7655.692285519445,0.0006647546946294547,-0.039264620966508956
2025-12-30 02:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87111.0,0.0,7638.3980145272035,-0.0022590081141261598,-0.039264620966508956
2025-12-30 03:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87379.0,0.0,7661.897809821636,0.003076534536396114,-0.039264620966508956
2025-12-30 04:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87300.0,0.0,7654.970631357978,-0.0009041073942251954,-0.039264620966508956
2025-12-30 05:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87255.97,0.0,7651.109825437031,-0.0005043528064146985,-0.039264620966508956
2025-12-30 06:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87443.17,0.0,7667.524607821799,0.0021454119414408,-0.039264620966508956
2025-12-30 07:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87502.85,0.0,7672.757696564978,0.0006825004171282512,-0.039264620966508956
2025-12-30 08:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87872.68,0.0,7705.18653721326,0.004226490908581626,-0.039264620966508956
2025-12-30 09:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87992.7,0.0,7715.710587329819,0.001365839758159293,-0.039264620966508956
2025-12-30 10:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87949.51,0.0,7711.923437483675,-0.0004908361716369214,-0.039264620966508956
2025-12-30 11:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87903.89,0.0,7707.923211135421,-0.0005187066988775468,-0.039264620966508956
2025-12-30 12:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88023.54,0.0,7718.414817504745,0.0013611456785358467,-0.039264620966508956
2025-12-30 13:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88110.02,0.0,7725.997885777367,0.000982464463483268,-0.039264620966508956
2025-12-30 14:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88875.83,0.0,7793.148550831207,0.00869151998830553,-0.039264620966508956
2025-12-30 15:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,89016.35,0.0,7805.470159916184,0.0015810822807504898,-0.039264620966508956
2025-12-30 16:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88742.63,0.0,7781.468801826662,-0.0030749407271809526,-0.039264620966508956
2025-12-30 17:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88371.34,0.0,7748.911939905504,-0.004183896735988291,-0.039264620966508956
2025-12-30 18:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88304.0,0.0,7743.007177908762,-0.000762011756300085,-0.039264620966508956
2025-12-30 19:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88226.16,0.0,7736.181714976977,-0.0008815002717883491,-0.039264620966508956
2025-12-30 20:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87947.15,0.0,7711.716498987798,-0.0031624407091956908,-0.039264620966508956
2025-12-30 21:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88287.27,0.0,7741.540194418927,0.003867322590896949,-0.039264620966508956
2025-12-30 22:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88430.19,0.0,7754.0722494319125,0.001618806425886632,-0.039264620966508956
2025-12-30 23:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88485.49,0.0,7758.921274356473,0.0006253520432333293,-0.039264620966508956
2025-12-31 00:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88255.54,0.0,7738.7579238790295,-0.0025987311591991746,-0.039264620966508956
2025-12-31 01:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88649.33,0.0,7773.287716375278,0.004461929528730035,-0.039264620966508956
2025-12-31 02:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88673.6,0.0,7775.415850822278,0.00027377533479389093,-0.039264620966508956
2025-12-31 03:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88453.04,0.0,7756.075870038172,-0.0024873242994535305,-0.039264620966508956
2025-12-31 04:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88325.06,0.0,7744.853840927049,-0.0014468694349000222,-0.039264620966508956
2025-12-31 05:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88463.09,0.0,7756.957112361713,0.0015627501413526534,-0.039264620966508956
2025-12-31 06:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88512.92,0.0,7761.3264959420185,0.0005632857726314278,-0.039264620966508956
2025-12-31 07:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88613.12,0.0,7770.1126134364295,0.00113203812505569,-0.039264620966508956
2025-12-31 08:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88434.65,0.0,7754.463328114797,-0.0020140358448049733,-0.039264620966508956
2025-12-31 09:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88660.1,0.0,7774.232092477223,0.0025493401059428766,-0.039264620966508956
2025-12-31 10:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88847.26,0.0,7790.643367429857,0.002110983407417777,-0.039264620966508956
2025-12-31 11:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,89011.52,0.0,7805.046637486063,0.0018487908349678062,-0.039264620966508956
2025-12-31 12:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88775.96,0.0,7784.3913696518985,-0.002646399027900981,-0.039264620966508956
2025-12-31 13:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88991.88,0.0,7803.324488308516,0.0024321899757546728,-0.039264620966508956
2025-12-31 14:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88479.99,0.0,7758.439002438117,-0.005752097831847158,-0.039264620966508956
2025-12-31 15:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87953.97,0.0,7712.31451616656,-0.005945073004642087,-0.039264620966508956
2025-12-31 16:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87656.98,0.0,7686.272709433376,-0.003376652583163553,-0.039264620966508956
2025-12-31 17:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87620.82,0.0,7683.101990784694,-0.00041251706367251284,-0.039264620966508956
2025-12-31 18:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87684.07,0.0,7688.648117845787,0.0007218603980196914,-0.039264620966508956
2025-12-31 19:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87541.85,0.0,7676.177442895138,-0.0016219593821317213,-0.039264620966508956
2025-12-31 20:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87662.01,0.0,7686.7137690241625,0.001372600647575828,-0.039264620966508956
2025-12-31 21:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87799.97,0.0,7698.810902452595,0.0015737718083352892,-0.039264620966508956
2025-12-31 22:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87728.29,0.0,7692.525584069367,-0.0008164011901143908,-0.039264620966508956
2025-12-31 23:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87648.22,0.0,7685.50458179614,-0.0009127044423182795,-0.039264620966508956
2026-01-01 00:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87809.23,0.0,7699.6228729915,0.0018370025084366581,-0.039264620966508956
2026-01-01 01:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87960.0,0.0,7712.843261560684,0.0017170176757044242,-0.039264620966508956
2026-01-01 02:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87914.0,0.0,7708.809714607163,-0.0005229649840835515,-0.039264620966508956
2026-01-01 03:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87846.02,0.0,7702.848833696285,-0.0007732556816889558,-0.039264620966508956
2026-01-01 04:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87590.4,0.0,7680.434588647169,-0.0029098643285149217,-0.039264620966508956
2026-01-01 05:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87704.39,0.0,7690.429893369603,0.0013013983267571305,-0.039264620966508956
2026-01-01 06:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87658.0,0.0,7686.3621489527795,-0.0005289358947709877,-0.039264620966508956
2026-01-01 07:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87631.88,0.0,7684.071795769607,-0.0002979762257864227,-0.039264620966508956
2026-01-01 08:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87770.9,0.0,7696.261876149576,0.0015864089644086476,-0.039264620966508956
2026-01-01 09:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87877.99,0.0,7705.652148828982,0.0012201082591154488,-0.039264620966508956
2026-01-01 10:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87863.76,0.0,7704.40437984749,-0.0001619290564109921,-0.039264620966508956
2026-01-01 11:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88024.64,0.0,7718.511271888416,0.0018310165647359433,-0.039264620966508956
2026-01-01 12:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87950.0,0.0,7711.966403527311,-0.0008479443937513542,-0.039264620966508956
2026-01-01 13:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87922.64,0.0,7709.567319947998,-0.0003110858442297859,-0.039264620966508956
2026-01-01 14:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87967.05,0.0,7713.4614464742135,0.0005051031224723168,-0.039264620966508956
2026-01-01 15:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88032.18,0.0,7719.1724228455805,0.0007403908622602984,-0.039264620966508956
2026-01-01 16:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,87988.76,0.0,7715.365105264669,-0.000493228726131778,-0.039264620966508956
2026-01-01 17:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88316.37,0.0,7744.091851296045,0.0037233164781500516,-0.039264620966508956
2026-01-01 18:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88193.94,0.0,7733.3564783934435,-0.001386266215425258,-0.039264620966508956
2026-01-01 19:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88391.15,0.0,7750.648995669619,0.002236094679521017,-0.039264620966508956
2026-01-01 20:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88258.12,0.0,7738.98415325164,-0.0015050149251366607,-0.039264620966508956
2026-01-01 21:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88377.67,0.0,7749.46699104063,0.0013545495870521673,-0.039264620966508956
2026-01-01 22:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88645.57,0.0,7772.95801775473,0.003031308700489843,-0.039264620966508956
2026-01-01 23:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88839.04,0.0,7789.922590126422,0.002182511771315676,-0.039264620966508956
2026-01-02 00:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88833.97,0.0,7789.478023103502,-5.70695045780667e-05,-0.039264620966508956
2026-01-02 01:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88639.89,0.0,7772.459962391772,-0.0021847498203672044,-0.039264620966508956
2026-01-02 02:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88637.03,0.0,7772.209180994228,-3.226538300071802e-05,-0.039264620966508956
2026-01-02 03:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88950.65,0.0,7799.709202636914,0.0035382503226923934,-0.039264620966508956
2026-01-02 04:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88637.64,0.0,7772.262669334263,-0.003518917512126185,-0.039264620966508956
2026-01-02 05:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88765.2,0.0,7783.447870407987,0.001439117738243123,-0.039264620966508956
2026-01-02 06:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88935.04,0.0,7798.340427246815,0.0019133624438405494,-0.039264620966508956
2026-01-02 07:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,88857.61,0.0,7791.550915494399,-0.0008706354660658056,-0.039264620966508956
2026-01-02 08:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,89178.13,0.0,7819.655969180114,0.0036071193001927515,-0.039264620966508956
2026-01-02 09:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,89467.32,0.0,7845.013826647266,0.0032428354351003996,-0.039264620966508956
2026-01-02 10:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,89666.29,0.0,7862.460670937314,0.00222394054052355,-0.039264620966508956
2026-01-02 11:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,89502.95,0.0,7848.138071820178,-0.0018216433399886878,-0.039264620966508956
2026-01-02 12:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,89400.0,0.0,7839.110818366589,-0.0011502414166236763,-0.039264620966508956
2026-01-02 13:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,89348.68,0.0,7834.610782939312,-0.0005740492170022149,-0.039264620966508956
2026-01-02 14:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,89580.0,0.0,7854.894262967327,0.002588958225236304,-0.039264620966508956
2026-01-02 15:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,89418.11,0.0,7840.698808265031,-0.0018072114311228349,-0.039264620966508956
2026-01-02 16:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,90376.05,0.0,7924.696546714093,0.010713042357974212,-0.039264620966508956
2026-01-02 17:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,90370.52,0.0,7924.211644221636,-6.118877733662931e-05,-0.039264620966508956
2026-01-02 18:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,89773.1,0.0,7871.826391591787,-0.006610784136242498,-0.039264620966508956
2026-01-02 19:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,89897.23,0.0,7882.710830360062,0.0013827081831860877,-0.039264620966508956
2026-01-02 20:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,89740.0,0.0,7868.923991501317,-0.0017489971604242038,-0.039264620966508956
2026-01-02 21:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,90065.8,0.0,7897.492026228653,0.003630488076665994,-0.039264620966508956
2026-01-02 22:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,90195.37,0.0,7908.853475767084,0.0014386148793437137,-0.039264620966508956
2026-01-02 23:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,89995.13,0.0,7891.295270506797,-0.0022200696111118745,-0.039264620966508956
2026-01-03 00:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,90156.19,0.0,7905.417945992323,0.0017896523956351107,-0.039264620966508956
2026-01-03 01:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,90282.69,0.0,7916.510200114509,0.0014031205178479667,-0.039264620966508956
2026-01-03 02:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,90340.0,0.0,7921.535473503777,0.0006347839214804196,-0.039264620966508956
2026-01-03 03:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,90321.22,0.0,7919.8887341171,-0.0002078813371706456,-0.039264620966508956
2026-01-03 04:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,90170.0,0.0,7906.628886936413,-0.0016742466499013453,-0.039264620966508956
2026-01-03 05:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,90031.1,0.0,7894.449328852845,-0.0015404236442274621,-0.039264620966508956
2026-01-03 06:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,89871.05,0.0,7880.415216028688,-0.0017777190326454528,-0.039264620966508956
2026-01-03 07:00:00+00:00,9652.867132696205,9652.867132696205,0.0,0,False,89577.13,0.0,7854.64260471175,-0.00327046362538308,-0.039264620966508956
