timestamp,equity,cash,quantity,position,halted,close,returns,benchmark_equity,benchmark_returns,drawdown
2026-08-10 18:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,63889.39,0.0,8908.758072481329,-0.0009952615231427764,-0.10051863644728476
2026-08-10 19:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,64045.7,0.0,8930.553991558183,0.002446572114712664,-0.10051863644728476
2026-08-10 20:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,64158.5,0.0,8946.282861572061,0.0017612423628754481,-0.10051863644728476
2026-08-10 21:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,63987.0,0.0,8922.36884377614,-0.002673067481315905,-0.10051863644728476
2026-08-10 22:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,64016.0,0.0,8926.412613549212,0.00045321705971534954,-0.10051863644728476
2026-08-10 23:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,63970.01,0.0,8919.999752450469,-0.000718414146463342,-0.10051863644728476
2026-08-11 00:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,64040.0,0.0,8929.75918163727,0.0010941064414402568,-0.10051863644728476
2026-08-11 01:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,64060.8,0.0,8932.659540646922,0.00032479700187404426,-0.10051863644728476
2026-08-11 02:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,64044.59,0.0,8930.39921278411,-0.0002530408611821633,-0.10051863644728476
2026-08-11 03:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,64155.01,0.0,8945.796214795922,0.0017241112793446867,-0.10051863644728476
2026-08-11 04:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,64023.51,0.0,8927.459810480099,-0.0020497230068237116,-0.10051863644728476
2026-08-11 05:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,64000.0,0.0,8924.181568157172,-0.00036720885812102644,-0.10051863644728476
2026-08-11 06:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,63969.28,0.0,8919.897961004457,-0.00047999999999992493,-0.10051863644728476
2026-08-11 07:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,64065.99,0.0,8933.383235995963,0.0015118194233230131,-0.10051863644728476
2026-08-11 08:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,64136.41,0.0,8943.202624527677,0.0010991791432553022,-0.10051863644728476
2026-08-11 09:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,64300.0,0.0,8966.013669257909,0.0025506572631677216,-0.10051863644728476
2026-08-11 10:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,64233.23,0.0,8956.703237956255,-0.0010384136858475612,-0.10051863644728476
2026-08-11 11:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,64389.57,0.0,8978.503340243218,0.0024339426804473874,-0.10051863644728476
2026-08-11 12:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,64330.01,0.0,8970.198273771352,-0.0009249945293935413,-0.10051863644728476
2026-08-11 13:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,64200.28,0.0,8952.108678852024,-0.0020166326726824835,-0.10051863644728476
2026-08-11 14:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,63770.03,0.0,8892.114473856718,-0.0067016841671094785,-0.10051863644728476
2026-08-11 15:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,63609.87,0.0,8869.781709482404,-0.0025115246143055936,-0.10051863644728476
2026-08-11 16:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,63512.59,0.0,8856.216953498804,-0.0015293224149021123,-0.10051863644728476
2026-08-11 17:00:00+00:00,9055.356067395445,9055.356067395445,0.0,0,False,63607.88,0.0,8869.504223211768,0.0015003324537701257,-0.10051863644728476
2026-08-11 18:00:00+00:00,9009.940649006654,0.0,0.1421730184289108,1,False,63373.07,-0.0050153100607841505,8836.762237680223,-0.0036915237546039092,-0.10502981437939862
2026-08-11 19:00:00+00:00,9033.104898899277,0.0,0.1421730184289108,1,False,63536.0,0.0025709658692565363,8859.481251788033,0.0025709658692565363,-0.10272887657816587
2026-08-11 20:00:00+00:00,9062.108194658775,0.0,0.1421730184289108,1,False,63740.0,0.0032107781415260384,8887.927080536534,0.0032107781415260384,-0.09984793806806047
2026-08-11 21:00:00+00:00,9052.544215709062,0.0,0.1421730184289108,1,False,63672.73,-0.001055381236272357,8878.546929066379,-0.001055381236272357,-0.10079794166401534
2026-08-11 22:00:00+00:00,9051.941402110922,0.0,0.1421730184289108,1,False,63668.49,-6.659051685087292e-05,8877.955702037487,-6.659051685098394e-05,-0.10085781999383325
2026-08-11 23:00:00+00:00,9042.203972078727,0.0,0.1421730184289108,1,False,63600.0,-0.0010757283547951912,8868.405433356189,-0.0010757283547953023,-0.10182505273185827
2026-08-12 00:00:00+00:00,9062.402492806923,0.0,0.1421730184289108,1,False,63742.07,0.002233805031446545,8888.215722034129,0.002233805031446545,-0.09981870501553147
2026-08-12 01:00:00+00:00,9050.254353884528,9050.254353884528,0.0,0,False,63813.8,-0.0013404987178662342,8898.217777407315,0.0011253164511286773,-0.10102539688730527
2026-08-12 02:00:00+00:00,9050.254353884528,9050.254353884528,0.0,0,False,63749.76,0.0,8889.288018225678,-0.0010035446878261522,-0.10102539688730527
2026-08-12 03:00:00+00:00,9050.254353884528,9050.254353884528,0.0,0,False,63835.59,0.0,8901.256182350597,0.0013463580098180827,-0.10102539688730527
2026-08-12 04:00:00+00:00,9050.254353884528,9050.254353884528,0.0,0,False,63769.58,0.0,8892.051725705067,-0.0010340626600299219,-0.10102539688730527
2026-08-12 05:00:00+00:00,9050.254353884528,9050.254353884528,0.0,0,False,63849.94,0.0,8903.257151186583,0.0012601619769172512,-0.10102539688730527
2026-08-12 06:00:00+00:00,9050.254353884528,9050.254353884528,0.0,0,False,63711.97,0.0,8884.018567890354,-0.002160847762738616,-0.10102539688730527
2026-08-12 07:00:00+00:00,9050.254353884528,9050.254353884528,0.0,0,False,63837.99,0.0,8901.590839159404,0.001977964266369314,-0.10102539688730527
2026-08-12 08:00:00+00:00,9050.254353884528,9050.254353884528,0.0,0,False,63794.94,0.0,8895.587932651448,-0.0006743633375675406,-0.10102539688730527
2026-08-12 09:00:00+00:00,9050.254353884528,9050.254353884528,0.0,0,False,64108.81,0.0,8939.35407122641,0.004919982682012103,-0.10102539688730527
2026-08-12 10:00:00+00:00,9050.254353884528,9050.254353884528,0.0,0,False,64143.36,0.0,8944.171734869844,0.0005389274890610363,-0.10102539688730527
2026-08-12 11:00:00+00:00,9050.254353884528,9050.254353884528,0.0,0,False,64240.04,0.0,8957.652826651241,0.0015072487627714182,-0.10102539688730527
2026-08-12 12:00:00+00:00,9050.254353884528,9050.254353884528,0.0,0,False,64119.71,0.0,8940.873970899736,-0.0018731308386482626,-0.10102539688730527
2026-08-12 13:00:00+00:00,9050.254353884528,9050.254353884528,0.0,0,False,63840.0,0.0,8901.87111423678,-0.004362309186987878,-0.10102539688730527
2026-08-12 14:00:00+00:00,9050.254353884528,9050.254353884528,0.0,0,False,63363.39,0.0,8835.412455218038,-0.007465695488721891,-0.10102539688730527
2026-08-12 15:00:00+00:00,9049.440782750971,-1.8189894035458565e-12,0.14264235653352567,1,False,63441.47,-8.989483629340267e-05,8846.29995673119,0.0012322573018901384,-0.10110621006208409
2026-08-12 16:00:00+00:00,9056.665618109395,-1.8189894035458565e-12,0.14264235653352567,1,False,63492.12,0.000798373682072695,8853.362609800366,0.000798373682072695,-0.10038855691721904
2026-08-12 17:00:00+00:00,9053.653011539405,-1.8189894035458565e-12,0.14264235653352567,1,False,63471.0,-0.00033263970395081,8850.417629882873,-0.00033263970395081,-0.10068780340131689
2026-08-12 18:00:00+00:00,9041.61257022441,-1.8189894035458565e-12,0.14264235653352567,1,False,63386.59,-0.0013298986938917734,8838.647471036495,-0.0013298986938918844,-0.1018837975169744
2026-08-12 19:00:00+00:00,9046.536584371948,-1.8189894035458565e-12,0.14264235653352567,1,False,63421.11,0.0005445946847748573,8843.46095146982,0.0005445946847748573,-0.10139468820679187
2026-08-12 20:00:00+00:00,9072.052449108665,-1.8189894035458565e-12,0.14264235653352567,1,False,63599.99,0.0028205119714870275,8868.40403895282,0.0028205119714870275,-0.09886016116723728
2026-08-12 21:00:00+00:00,9053.486119982263,-1.8189894035458565e-12,0.14264235653352567,1,False,63469.83,-0.0020465412022862006,8850.254484688581,-0.0020465412022862006,-0.10070438097643009
2026-08-12 22:00:00+00:00,9048.129899494428,-1.8189894035458565e-12,0.14264235653352567,1,False,63432.28,-0.0005916196718976918,8845.018500034137,-0.0005916196718979139,-0.10123642195549587
2026-08-12 23:00:00+00:00,9054.935366324642,-1.8189894035458565e-12,0.14264235653352567,1,False,63479.99,0.0007521407081694242,8851.671198512524,0.0007521407081694242,-0.10056042528142872
2026-08-13 00:00:00+00:00,9065.908842812765,-1.8189894035458565e-12,0.14264235653352567,1,False,63556.92,0.0012118779476806285,8862.398343638124,0.0012118779476810726,-0.09947041429555592
2026-08-13 01:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63456.11,-0.001331698631646283,8848.341363264906,-0.0015861372766333703,-0.1006696483125955
2026-08-13 02:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63550.01,0.0,8861.434810909437,0.0014797629416616331,-0.1006696483125955
2026-08-13 03:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63646.99,0.0,8874.957734791935,0.0015260422460987577,-0.1006696483125955
2026-08-13 04:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63693.74,0.0,8881.4765705468,0.0007345202027622122,-0.1006696483125955
2026-08-13 05:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63878.0,0.0,8907.169847042873,0.0028929059590472317,-0.1006696483125955
2026-08-13 06:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63942.35,0.0,8916.14283272898,0.001007389085444066,-0.1006696483125955
2026-08-13 07:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63865.84,0.0,8905.474252544922,-0.0011965465767210803,-0.1006696483125955
2026-08-13 08:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63766.8,0.0,8891.6640815682,-0.0015507507612831928,-0.1006696483125955
2026-08-13 09:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63782.64,0.0,8893.872816506317,0.0002484051261781861,-0.1006696483125955
2026-08-13 10:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63651.19,0.0,8875.543384207345,-0.002060905600645979,-0.1006696483125955
2026-08-13 11:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63484.3,0.0,8852.272186365006,-0.0026219462668333193,-0.1006696483125955
2026-08-13 12:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63697.76,0.0,8882.03712070155,0.003362406138210705,-0.1006696483125955
2026-08-13 13:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63724.0,0.0,8885.696035144494,0.00041194541220912484,-0.1006696483125955
2026-08-13 14:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63859.45,0.0,8904.583228791476,0.0021255727826250403,-0.1006696483125955
2026-08-13 15:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63420.01,0.0,8843.307567099118,-0.006881362116335055,-0.1006696483125955
2026-08-13 16:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63160.13,0.0,8807.069812318918,-0.004097760312557819,-0.1006696483125955
2026-08-13 17:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63144.38,0.0,8804.87362701113,-0.00024936617451543075,-0.1006696483125955
2026-08-13 18:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63310.0,0.0,8827.967735625478,0.0026228779188268714,-0.1006696483125955
2026-08-13 19:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63407.99,0.0,8841.631494248348,0.0015477807613331063,-0.1006696483125955
2026-08-13 20:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63415.55,0.0,8842.685663196087,0.00011922787648699362,-0.1006696483125955
2026-08-13 21:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63474.0,0.0,8850.83595089388,0.0009216982270119356,-0.1006696483125955
2026-08-13 22:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63530.01,0.0,8858.646004169388,0.0008824085452312502,-0.1006696483125955
2026-08-13 23:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63490.86,0.0,8853.186914975742,-0.0006162441970337662,-0.1006696483125955
2026-08-14 00:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63541.45,0.0,8860.241201624696,0.0007968076034881033,-0.1006696483125955
2026-08-14 01:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63575.86,0.0,8865.03934362095,0.0005415362727794193,-0.1006696483125955
2026-08-14 02:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63465.39,0.0,8849.635369592288,-0.0017376092120501285,-0.1006696483125955
2026-08-14 03:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63310.0,0.0,8827.967735625478,-0.002448421100067155,-0.1006696483125955
2026-08-14 04:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63372.56,0.0,8836.691123108352,0.0009881535302480593,-0.1006696483125955
2026-08-14 05:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63379.83,0.0,8837.704854358359,0.00011471842071686389,-0.1006696483125955
2026-08-14 06:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,62974.14,0.0,8781.135304039832,-0.006400932283977534,-0.1006696483125955
2026-08-14 07:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,62920.78,0.0,8773.694767657382,-0.0008473319365693843,-0.1006696483125955
2026-08-14 08:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,62940.01,0.0,8776.37620533794,0.00030562240328246837,-0.1006696483125955
2026-08-14 09:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,62792.75,0.0,8755.842221310957,-0.002339688220577174,-0.1006696483125955
2026-08-14 10:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,62814.14,0.0,8758.82485011944,0.00034064442152947905,-0.1006696483125955
2026-08-14 11:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,62868.83,0.0,8766.450842150105,0.0008706638346080986,-0.1006696483125955
2026-08-14 12:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,62741.69,0.0,8748.722397703612,-0.00202230580718632,-0.1006696483125955
2026-08-14 13:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,62668.0,0.0,8738.4470392699,-0.001174498168602156,-0.1006696483125955
2026-08-14 14:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,62620.01,0.0,8731.755297497153,-0.0007657815791152212,-0.1006696483125955
2026-08-14 15:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,62990.95,0.0,8783.479296104844,0.005923665614234297,-0.1006696483125955
2026-08-14 16:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63133.48,0.0,8803.353727337804,0.0022627059918924886,-0.1006696483125955
2026-08-14 17:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63013.69,0.0,8786.650169368279,-0.001897408474869633,-0.1006696483125955
2026-08-14 18:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,62930.01,0.0,8774.981801967915,-0.0013279653992646079,-0.1006696483125955
2026-08-14 19:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,62968.05,0.0,8780.286112387488,0.0006044810734973094,-0.1006696483125955
2026-08-14 20:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,62907.59,0.0,8771.855549612317,-0.0009601694827776619,-0.1006696483125955
2026-08-14 21:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,62928.49,0.0,8774.76985265567,0.00033223336007659476,-0.1006696483125955
2026-08-14 22:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,62886.88,0.0,8768.967740232998,-0.0006612267352991141,-0.1006696483125955
2026-08-14 23:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63043.56,0.0,8790.815252234543,0.0024914576776586816,-0.1006696483125955
2026-08-15 00:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63019.88,0.0,8787.513305054325,-0.00037561330610136334,-0.1006696483125955
2026-08-15 01:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63045.13,0.0,8791.034173563636,0.00040066721802700656,-0.1006696483125955
2026-08-15 02:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63134.41,0.0,8803.483406851217,0.001416128414677198,-0.1006696483125955
2026-08-15 03:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63051.25,0.0,8791.887548426092,-0.0013171897860455584,-0.1006696483125955
2026-08-15 04:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63122.0,0.0,8801.752952269017,0.001122103051089507,-0.1006696483125955
2026-08-15 05:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63089.0,0.0,8797.151421147935,-0.0005227971230316042,-0.1006696483125955
2026-08-15 06:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63114.68,0.0,8800.732249002158,0.0004070440171819456,-0.1006696483125955
2026-08-15 07:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,63075.43,0.0,8795.259215774811,-0.0006218838469909116,-0.1006696483125955
2026-08-15 08:00:00+00:00,9053.835784412162,9053.835784412162,0.0,0,False,62935.72,0.0,8775.778006292197,-0.002214967064037565,-0.1006696483125955
2026-08-15 09:00:00+00:00,9055.352334271804,-1.8189894035458565e-12,0.143666472172178,1,False,63030.38,0.00016750357481098987,8788.97742859285,0.0015040743158258874,-0.10051900726375174
2026-08-15 10:00:00+00:00,9057.61077121435,-1.8189894035458565e-12,0.143666472172178,1,False,63046.1,0.0002494035415936402,8791.169430690528,0.0002494035415936402,-0.10029467351856713
2026-08-15 11:00:00+00:00,9054.149845899723,-1.8189894035458565e-12,0.143666472172178,1,False,63022.01,-0.00038210135123328826,8787.81031297214,-0.00038210135123328826,-0.10063845213952749
2026-08-15 12:00:00+00:00,9058.189747097204,-1.8189894035458565e-12,0.143666472172178,1,False,63050.13,0.0004461933219837011,8791.731375248648,0.0004461933219837011,-0.10023716302282315
2026-08-15 13:00:00+00:00,9059.658018442804,-1.8189894035458565e-12,0.143666472172178,1,False,63060.35,0.00016209324231386546,8793.156455492814,0.00016209324231386546,-0.10009131754726408
2026-08-15 14:00:00+00:00,9056.7344057341,-1.8189894035458565e-12,0.143666472172178,1,False,63040.0,-0.0003227067404478756,8790.318844634814,-0.0003227067404477646,-0.10038172414487911
2026-08-15 15:00:00+00:00,9065.433410624126,-1.8189894035458565e-12,0.143666472172178,1,False,63100.55,0.0009605012690356851,8798.761957040313,0.0009605012690354631,-0.09951763964927274
2026-08-15 16:00:00+00:00,9053.416679500824,9053.416679500824,0.0,0,False,63096.63,-0.001325555059421557,8798.215350919263,-6.212307182751342e-05,-0.10071127859795548
2026-08-15 17:00:00+00:00,9053.416679500824,9053.416679500824,0.0,0,False,63070.5,0.0,8794.57177491339,-0.00041412671326501727,-0.10071127859795548
2026-08-15 18:00:00+00:00,9053.416679500824,9053.416679500824,0.0,0,False,63057.58,0.0,8792.770205759318,-0.00020485012803128644,-0.10071127859795548
