timestamp,equity,cash,quantity,position,halted,close,returns,benchmark_equity,benchmark_returns,drawdown
2025-12-29 07:00:00+00:00,9094.507502918532,-1.8189894035458565e-12,0.10148114142749834,1,False,89617.71,-0.0031034274406888107,7846.693542354741,-0.0017771760911391432,-0.10480900083601541
2025-12-29 08:00:00+00:00,9088.153768653756,-1.8189894035458565e-12,0.10148114142749834,1,False,89555.1,-0.0006986342320062233,7841.21157363799,-0.0006986342320062233,-0.10543441191221514
2025-12-29 09:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88100.05,-0.00701228034257495,7713.811181028055,-0.0162475392244551,-0.11170735660070719
2025-12-29 10:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87780.01,0.0,7685.7893112291595,-0.003632688063173628,-0.11170735660070719
2025-12-29 11:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87567.66,0.0,7667.196497668994,-0.0024191156961589355,-0.11170735660070719
2025-12-29 12:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87397.0,0.0,7652.253952050072,-0.0019488930045636899,-0.11170735660070719
2025-12-29 13:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87387.71,0.0,7651.440543818502,-0.00010629655480165479,-0.11170735660070719
2025-12-29 14:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87429.96,0.0,7655.139843902877,0.00048347759656364175,-0.11170735660070719
2025-12-29 15:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87691.62,0.0,7678.050112780451,0.0029927956046187365,-0.11170735660070719
2025-12-29 16:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87627.11,0.0,7672.401785006652,-0.0007356461198914088,-0.11170735660070719
2025-12-29 17:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87849.99,0.0,7691.916577972463,0.002543505086496589,-0.11170735660070719
2025-12-29 18:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87464.77,0.0,7658.187716942808,-0.004384974887305049,-0.11170735660070719
2025-12-29 19:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87366.23,0.0,7649.559810899866,-0.0011266250400018274,-0.11170735660070719
2025-12-29 20:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87212.01,0.0,7636.056708911408,-0.00176521294326204,-0.11170735660070719
2025-12-29 21:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87337.85,0.0,7647.0749319319475,0.0014429205335366735,-0.11170735660070719
2025-12-29 22:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87351.05,0.0,7648.230689591444,0.0001511372217199991,-0.11170735660070719
2025-12-29 23:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87237.13,0.0,7638.256150760391,-0.0013041629150422063,-0.11170735660070719
2025-12-30 00:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87250.23,0.0,7639.403152680043,0.000150165416950232,-0.11170735660070719
2025-12-30 01:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87308.23,0.0,7644.481481789954,0.0006647546946294547,-0.11170735660070719
2025-12-30 02:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87111.0,0.0,7627.212536094303,-0.0022590081141262708,-0.11170735660070719
2025-12-30 03:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87379.0,0.0,7650.67791887803,0.003076534536396114,-0.11170735660070719
2025-12-30 04:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87300.0,0.0,7643.760884400737,-0.0009041073942251954,-0.11170735660070719
2025-12-30 05:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87255.97,0.0,7639.905732147127,-0.0005043528064145875,-0.11170735660070719
2025-12-30 06:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87443.17,0.0,7656.296477136358,0.0021454119414408,-0.11170735660070719
2025-12-30 07:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87502.85,0.0,7661.52190267566,0.0006825004171282512,-0.11170735660070719
2025-12-30 08:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87872.68,0.0,7693.903255343219,0.004226490908581848,-0.11170735660070719
2025-12-30 09:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87992.7,0.0,7704.411894304797,0.0013658397581590709,-0.11170735660070719
2025-12-30 10:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87949.51,0.0,7700.630290265883,-0.0004908361716369214,-0.11170735660070719
2025-12-30 11:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87903.89,0.0,7696.635921748742,-0.0005187066988776579,-0.11170735660070719
2025-12-30 12:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88023.54,0.0,7707.112164472894,0.0013611456785358467,-0.11170735660070719
2025-12-30 13:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88110.02,0.0,7714.684128290569,0.00098246446348349,-0.11170735660070719
2025-12-30 14:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88875.83,0.0,7781.73645959507,0.00869151998830553,-0.11170735660070719
2025-12-30 15:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,89016.35,0.0,7794.040025224807,0.0015810822807507119,-0.11170735660070719
2025-12-30 16:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88742.63,0.0,7770.0738141219645,-0.0030749407271810636,-0.11170735660070719
2025-12-30 17:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88371.34,0.0,7737.564627652671,-0.004183896735988291,-0.11170735660070719
2025-12-30 18:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88304.0,0.0,7731.668512441269,-0.000762011756299974,-0.11170735660070719
2025-12-30 19:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88226.16,0.0,7724.853044546175,-0.0008815002717883491,-0.11170735660070719
2025-12-30 20:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87947.15,0.0,7700.423654805548,-0.0031624407091956908,-0.11170735660070719
2025-12-30 21:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88287.27,0.0,7730.203677165255,0.003867322590896949,-0.11170735660070719
2025-12-30 22:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88430.19,0.0,7742.717380551263,0.001618806425886632,-0.11170735660070719
2025-12-30 23:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88485.49,0.0,7747.559304685368,0.0006253520432333293,-0.11170735660070719
2025-12-31 00:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88255.54,0.0,7727.425480912539,-0.0025987311591991746,-0.11170735660070719
2025-12-31 01:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88649.33,0.0,7761.904708846883,0.004461929528730035,-0.11170735660070719
2025-12-31 02:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88673.6,0.0,7764.029726907185,0.0002737753347936689,-0.11170735660070719
2025-12-31 03:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88453.04,0.0,7744.71806710577,-0.0024873242994534195,-0.11170735660070719
2025-12-31 04:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88325.06,0.0,7733.512471252558,-0.0014468694348999112,-0.11170735660070719
2025-12-31 05:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88463.09,0.0,7745.5980189601605,0.0015627501413526534,-0.11170735660070719
2025-12-31 06:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88512.92,0.0,7749.9610041247615,0.0005632857726312057,-0.11170735660070719
2025-12-31 07:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88613.12,0.0,7758.734255449125,0.00113203812505569,-0.11170735660070719
2025-12-31 08:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88434.65,0.0,7743.107886548335,-0.0020140358448048623,-0.11170735660070719
2025-12-31 09:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88660.1,0.0,7762.847702028154,0.0025493401059426546,-0.11170735660070719
2025-12-31 10:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88847.26,0.0,7779.2349447214465,0.002110983407417777,-0.11170735660070719
2025-12-31 11:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,89011.52,0.0,7793.617122990308,0.0018487908349678062,-0.11170735660070719
2025-12-31 12:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88775.96,0.0,7772.992102212194,-0.002646399027900981,-0.11170735660070719
2025-12-31 13:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88991.88,0.0,7791.897495684815,0.0024321899757546728,-0.11170735660070719
2025-12-31 14:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88479.99,0.0,7747.077738993911,-0.005752097831847158,-0.11170735660070719
2025-12-31 15:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87953.97,0.0,7701.020796262955,-0.005945073004642087,-0.11170735660070719
2025-12-31 16:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87656.98,0.0,7675.017124498257,-0.003376652583163664,-0.11170735660070719
2025-12-31 17:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87620.82,0.0,7671.851048970422,-0.00041251706367251284,-0.11170735660070719
2025-12-31 18:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87684.07,0.0,7677.389054422179,0.0007218603980194693,-0.11170735660070719
2025-12-31 19:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87541.85,0.0,7664.936641215083,-0.0016219593821317213,-0.11170735660070719
2025-12-31 20:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87662.01,0.0,7675.457538212443,0.001372600647575828,-0.11170735660070719
2025-12-31 21:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87799.97,0.0,7687.536956902156,0.0015737718083352892,-0.11170735660070719
2025-12-31 22:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87728.29,0.0,7681.260842581492,-0.0008164011901143908,-0.11170735660070719
2025-12-31 23:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87648.22,0.0,7674.250121687863,-0.0009127044423182795,-0.11170735660070719
2026-01-01 00:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87809.23,0.0,7688.347738411773,0.0018370025084366581,-0.11170735660070719
2026-01-01 01:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87960.0,0.0,7701.548767375589,0.0017170176757044242,-0.11170735660070719
2026-01-01 02:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87914.0,0.0,7697.521127047038,-0.0005229649840837736,-0.11170735660070719
2026-01-01 03:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87846.02,0.0,7691.568975100628,-0.0007732556816889558,-0.11170735660070719
2026-01-01 04:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87590.4,0.0,7669.1875529096715,-0.0029098643285149217,-0.11170735660070719
2026-01-01 05:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87704.39,0.0,7679.168220758616,0.0013013983267573526,-0.11170735660070719
2026-01-01 06:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87658.0,0.0,7675.106433044672,-0.0005289358947710987,-0.11170735660070719
2026-01-01 07:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87631.88,0.0,7672.819433797244,-0.0002979762257864227,-0.11170735660070719
2026-01-01 08:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87770.9,0.0,7684.991663329309,0.0015864089644086476,-0.11170735660070719
2026-01-01 09:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87877.99,0.0,7694.368185128971,0.0012201082591156709,-0.11170735660070719
2026-01-01 10:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87863.76,0.0,7693.122243349074,-0.0001619290564111031,-0.11170735660070719
2026-01-01 11:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88024.64,0.0,7707.208477611186,0.0018310165647361654,-0.11170735660070719
2026-01-01 12:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87950.0,0.0,7700.6731933911215,-0.0008479443937514652,-0.11170735660070719
2026-01-01 13:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87922.64,0.0,7698.277622969617,-0.0003110858442297859,-0.11170735660070719
2026-01-01 14:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87967.05,0.0,7702.166047034639,0.0005051031224723168,-0.11170735660070719
2026-01-01 15:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88032.18,0.0,7707.868660395474,0.0007403908622602984,-0.11170735660070719
2026-01-01 16:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,87988.76,0.0,7704.066918154917,-0.000493228726131556,-0.11170735660070719
2026-01-01 17:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88316.37,0.0,7732.751597460054,0.0037233164781500516,-0.11170735660070719
2026-01-01 18:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88193.94,0.0,7722.03194516822,-0.001386266215425147,-0.11170735660070719
2026-01-01 19:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88391.15,0.0,7739.299139715902,0.002236094679521017,-0.11170735660070719
2026-01-01 20:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88258.12,0.0,7727.651379000531,-0.0015050149251368827,-0.11170735660070719
2026-01-01 21:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88377.67,0.0,7738.118865984839,0.0013545495870521673,-0.11170735660070719
2026-01-01 22:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88645.57,0.0,7761.575493028723,0.003031308700489843,-0.11170735660070719
2026-01-01 23:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88839.04,0.0,7778.515222906213,0.002182511771315676,-0.11170735660070719
2026-01-02 00:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88833.97,0.0,7778.0713068960895,-5.7069504577955676e-05,-0.11170735660070719
2026-01-02 01:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88639.89,0.0,7761.078167005545,-0.0021847498203672044,-0.11170735660070719
2026-01-02 02:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88637.03,0.0,7760.827752845988,-3.226538300071802e-05,-0.11170735660070719
2026-01-02 03:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88950.65,0.0,7788.287504146855,0.0035382503226923934,-0.11170735660070719
2026-01-02 04:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88637.64,0.0,7760.881162859039,-0.003518917512126185,-0.11170735660070719
2026-01-02 05:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88765.2,0.0,7772.049984604907,0.001439117738243123,-0.11170735660070719
2026-01-02 06:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88935.04,0.0,7786.920733157101,0.0019133624438403274,-0.11170735660070719
2026-01-02 07:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,88857.61,0.0,7780.141163795371,-0.0008706354660658056,-0.11170735660070719
2026-01-02 08:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,89178.13,0.0,7808.2050611455215,0.0036071193001927515,-0.11170735660070719
2026-01-02 09:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,89467.32,0.0,7833.525785202335,0.0032428354351003996,-0.11170735660070719
2026-01-02 10:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,89666.29,0.0,7850.947080771282,0.00222394054052355,-0.11170735660070719
2026-01-02 11:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,89502.95,0.0,7836.645455308992,-0.0018216433399886878,-0.11170735660070719
2026-01-02 12:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,89400.0,0.0,7827.6314211389,-0.0011502414166236763,-0.11170735660070719
2026-01-02 13:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,89348.68,0.0,7823.137975450612,-0.0005740492170023259,-0.11170735660070719
2026-01-02 14:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,89580.0,0.0,7843.391752859314,0.002588958225236304,-0.11170735660070719
2026-01-02 15:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,89418.11,0.0,7829.21708562477,-0.001807211431123057,-0.11170735660070719
2026-01-02 16:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,90376.05,0.0,7913.091819892844,0.010713042357974212,-0.11170735660070719
2026-01-02 17:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,90370.52,0.0,7912.607627479434,-6.118877733640726e-05,-0.11170735660070719
2026-01-02 18:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,89773.1,0.0,7860.29908649938,-0.00661078413624272,-0.11170735660070719
2026-01-02 19:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,89897.23,0.0,7871.167586368574,0.0013827081831863097,-0.11170735660070719
2026-01-02 20:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,89740.0,0.0,7857.400936610793,-0.0017489971604240928,-0.11170735660070719
2026-01-02 21:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,90065.8,0.0,7885.927137024742,0.003630488076665772,-0.11170735660070719
2026-01-02 22:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,90195.37,0.0,7897.2719491414855,0.0014386148793437137,-0.11170735660070719
2026-01-02 23:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,89995.13,0.0,7879.739455676511,-0.0022200696111117635,-0.11170735660070719
2026-01-03 00:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,90156.19,0.0,7893.841450270343,0.0017896523956351107,-0.11170735660070719
2026-01-03 01:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,90282.69,0.0,7904.917461173855,0.0014031205178479667,-0.11170735660070719
2026-01-03 02:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,90340.0,0.0,7909.935375678839,0.0006347839214804196,-0.11170735660070719
2026-01-03 03:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,90321.22,0.0,7908.291047736009,-0.0002078813371706456,-0.11170735660070719
2026-01-03 04:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,90170.0,0.0,7895.050617942892,-0.0016742466499013453,-0.11170735660070719
2026-01-03 05:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,90031.1,0.0,7882.88889529864,-0.0015404236442274621,-0.11170735660070719
2026-01-03 06:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,89871.05,0.0,7868.875333677239,-0.0017777190326453418,-0.11170735660070719
2026-01-03 07:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,89577.13,0.0,7843.140463125772,-0.003270463625383302,-0.11170735660070719
2026-01-03 08:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,89670.51,0.0,7851.316572992729,0.0010424535816229152,-0.11170735660070719
2026-01-03 09:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,89791.99,0.0,7861.953045756039,0.0013547374716613714,-0.11170735660070719
2026-01-03 10:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,89754.47,0.0,7858.667892166317,-0.0004178546438273756,-0.11170735660070719
2026-01-03 11:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,89752.74,0.0,7858.516417867004,-1.9274806034808023e-05,-0.11170735660070719
2026-01-03 12:00:00+00:00,9024.425086631527,9024.425086631527,0.0,0,False,90039.13,0.0,7883.591981208167,0.003190877515271584,-0.11170735660070719
