timestamp,equity,cash,quantity,position,halted,close,returns,benchmark_equity,benchmark_returns,drawdown
2026-04-15 20:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74841.68,0.0,10435.949081029956,-0.00214552562177861,-0.04352432539807605
2026-04-15 21:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74743.1,0.0,10422.203052608256,-0.001317180480181368,-0.04352432539807605
2026-04-15 22:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74964.0,0.0,10453.005423052098,0.002955456757881336,-0.04352432539807605
2026-04-15 23:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74809.99,0.0,10431.530216750349,-0.0020544528040127297,-0.04352432539807605
2026-04-16 00:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74815.1,0.0,10432.242756872432,6.830638528376731e-05,-0.04352432539807605
2026-04-16 01:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74657.66,0.0,10410.289270214766,-0.0021043880179268948,-0.04352432539807605
2026-04-16 02:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74887.24,0.0,10442.301982783789,0.0030751030771658527,-0.04352432539807605
2026-04-16 03:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74888.21,0.0,10442.437239910683,1.2952807447730308e-05,-0.04352432539807605
2026-04-16 04:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74944.15,0.0,10450.237532362598,0.000746980065353231,-0.04352432539807605
2026-04-16 05:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,75043.48,0.0,10464.088141037053,0.0013253869714981992,-0.04352432539807605
2026-04-16 06:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,75045.01,0.0,10464.301484752667,2.0388180292263414e-05,-0.04352432539807605
2026-04-16 07:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74707.03,0.0,10417.173439652577,-0.004503697181198252,-0.04352432539807605
2026-04-16 08:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74677.91,0.0,10413.112937039066,-0.0003897892875676101,-0.04352432539807605
2026-04-16 09:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74594.02,0.0,10401.415287167929,-0.00112335763012128,-0.04352432539807605
2026-04-16 10:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74313.0,0.0,10362.2297636635,-0.0037673261207801234,-0.04352432539807605
2026-04-16 11:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74574.79,0.0,10398.73384948737,0.003522802201498809,-0.04352432539807605
2026-04-16 12:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74624.0,0.0,10405.595708471263,0.000659874469643329,-0.04352432539807605
2026-04-16 13:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,73788.03,0.0,10289.027769947319,-0.011202428173241907,-0.04352432539807605
2026-04-16 14:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,73973.33,0.0,10314.866064393875,0.0025112474204826984,-0.04352432539807605
2026-04-16 15:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74697.19,0.0,10415.801346736473,0.009785418609653096,-0.04352432539807605
2026-04-16 16:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74175.57,0.0,10343.066478149252,-0.006983127477753759,-0.04352432539807605
2026-04-16 17:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74343.25,0.0,10366.447833857823,0.0022605825610775288,-0.04352432539807605
2026-04-16 18:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,75026.71,0.0,10461.749726585524,0.009193302687197757,-0.04352432539807605
2026-04-16 19:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,75342.99,0.0,10505.851916372658,0.004215565363321794,-0.04352432539807605
2026-04-16 20:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,75223.47,0.0,10489.186007294124,-0.0015863453255572368,-0.04352432539807605
2026-04-16 21:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74934.24,0.0,10448.855678622904,-0.0038449436060313813,-0.04352432539807605
2026-04-16 22:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74867.92,0.0,10439.607995472901,-0.0008850426720815596,-0.04352432539807605
2026-04-16 23:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,75154.29,0.0,10479.539524780294,0.0038250027515120966,-0.04352432539807605
2026-04-17 00:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74944.98,0.0,10450.35326784231,-0.002785070552858593,-0.04352432539807605
2026-04-17 01:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74750.0,0.0,10423.165190933572,-0.002601641897829521,-0.04352432539807605
2026-04-17 02:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74700.0,0.0,10416.19317408345,-0.0006688963210702559,-0.04352432539807605
2026-04-17 03:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74615.82,0.0,10404.455086514583,-0.0011269076305221448,-0.04352432539807605
2026-04-17 04:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74791.39,0.0,10428.936626482102,0.0023529862702036386,-0.04352432539807605
2026-04-17 05:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74637.77,0.0,10407.515801911786,-0.002053979742855261,-0.04352432539807605
2026-04-17 06:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,74938.52,0.0,10449.452483265275,0.004029461223185038,-0.04352432539807605
2026-04-17 07:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,75074.77,0.0,10468.45122918186,0.0018181570706226058,-0.04352432539807605
2026-04-17 08:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,75780.38,0.0,10566.841725374163,0.00939876339281498,-0.04352432539807605
2026-04-17 09:00:00+00:00,9695.334460450227,9695.334460450227,0.0,0,False,75779.99,0.0,10566.78734364273,-5.14645083604659e-06,-0.04352432539807605
2026-04-17 10:00:00+00:00,9635.558900601649,2154.24091319537,0.09938151204391726,1,False,75278.77,-0.006165394303045302,10496.89705793036,-0.006614147085530098,-0.04942137507326816
2026-04-17 11:00:00+00:00,9666.459594141463,2154.24091319537,0.09938151204391726,1,False,75589.7,0.0032069435575641236,10540.253241914534,0.004130380982579673,-0.04637292307610119
2026-04-17 12:00:00+00:00,9730.396689914916,2154.24091319537,0.09938151204391726,1,False,76233.05,0.0066143240087823685,10629.962182725065,0.008511080213309707,-0.04006532460577861
2026-04-17 13:00:00+00:00,9840.418980453376,2154.24091319537,0.09938151204391726,1,False,77340.12,0.011307071442677508,10784.332396610373,0.014522179028649607,-0.029211274650792762
2026-04-17 14:00:00+00:00,9871.537646368957,9871.537646368957,0.0,0,False,77886.77,0.003162331398428586,10860.557456832765,0.0070681297106856,-0.026141318983380457
2026-04-17 15:00:00+00:00,9854.95755692933,3547.473038995554,0.08108867900186663,1,False,77785.02,-0.0016795852919353482,10846.369402542765,-0.0013063836130321471,-0.02777699770043951
2026-04-17 16:00:00+00:00,9860.805672458944,3547.473038995554,0.08108867900186663,1,False,77857.14,0.0005934186419200849,10856.425839647382,0.0009271708100093701,-0.02720006244677131
2026-04-17 17:00:00+00:00,9833.515277540866,3547.473038995554,0.08108867900186663,1,False,77520.59,-0.002767562390393663,10809.497194229205,-0.004322660709088488,-0.029892346967321015
2026-04-17 18:00:00+00:00,9804.266591024892,3547.473038995554,0.08108867900186663,1,False,77159.89,-0.002974387662037392,10759.20106467242,-0.004652957362682564,-0.032777823201349365
2026-04-17 19:00:00+00:00,9823.216204420838,3547.473038995554,0.08108867900186663,1,False,77393.58,0.001932792547001183,10791.786877026525,0.003028646100973198,-0.030908383386738736
2026-04-17 20:00:00+00:00,9818.680103717474,3547.473038995554,0.08108867900186663,1,False,77337.64,-0.00046177347713505235,10783.986584574606,-0.0007227989711809935,-0.031355884192204586
2026-04-17 21:00:00+00:00,9827.444979030786,3547.473038995554,0.08108867900186663,1,False,77445.73,0.0008926734775678291,10799.058690601201,0.001397637683280717,-0.030491201280820723
2026-04-17 22:00:00+00:00,9815.729286688596,3547.473038995554,0.08108867900186663,1,False,77301.25,-0.0011921402121495284,10778.912350711087,-0.0018655644410607852,-0.03164699170580665
2026-04-17 23:00:00+00:00,9797.139707027418,3547.473038995554,0.08108867900186663,1,False,77072.0,-0.0018938561892073436,10746.945653453275,-0.0029656700247407963,-0.033480913043902105
2026-04-18 00:00:00+00:00,9804.924220211597,3547.473038995554,0.08108867900186663,1,False,77168.0,0.0007945699884830404,10760.33192580551,0.0012455885405855405,-0.0327129459841109
2026-04-18 01:00:00+00:00,9808.984330369221,3547.473038995554,0.08108867900186663,1,False,77218.07,0.00041408888701610636,10767.313703479223,0.0006488440804477413,-0.03231240316448836
2026-04-18 02:00:00+00:00,9815.02138252091,3547.473038995554,0.08108867900186663,1,False,77292.52,0.0006154614941118464,10777.695036569055,0.0009641525616994606,-0.031716828710306455
2026-04-18 03:00:00+00:00,9791.744877213425,3547.473038995554,0.08108867900186663,1,False,77005.47,-0.0023715185530759353,10737.6686878325,-0.0037138134453372773,-0.03401313021565122
2026-04-18 04:00:00+00:00,9799.470195661932,3547.473038995554,0.08108867900186663,1,False,77100.74,0.0007889623908079457,10750.953168738724,0.0012371848389471918,-0.03325100290537708
2026-04-18 05:00:00+00:00,9802.220723653676,3547.473038995554,0.08108867900186663,1,False,77134.66,0.0002806812957052429,10755.68298496985,0.00043994389677726176,-0.03297965454425078
2026-04-18 06:00:00+00:00,9802.330193370328,3547.473038995554,0.08108867900186663,1,False,77136.01,1.1167848565918348e-05,10755.871229424802,1.7501859734592173e-05,-0.032968855007472486
2026-04-18 07:00:00+00:00,9791.12292704548,3547.473038995554,0.08108867900186663,1,False,76997.8,-0.001143326750248308,10736.599180447693,-0.0017917701473021408,-0.034074487583865776
2026-04-18 08:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,76738.63,-0.003368266049191382,10700.460428306766,-0.0033659403255678066,-0.037327981693384804
2026-04-18 09:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,76599.89,0.0,10681.114475951044,-0.001807955132897221,-0.037327981693384804
2026-04-18 10:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,76189.56,0.0,10623.897922468828,-0.005356796204276426,-0.037327981693384804
2026-04-18 11:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,76039.05,0.0,10602.910757346588,-0.001975467504996775,-0.037327981693384804
2026-04-18 12:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,76206.97,0.0,10626.32557873604,0.0022083390047613616,-0.037327981693384804
2026-04-18 13:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,76122.87,0.0,10614.598646394132,-0.0011035735970084115,-0.037327981693384804
2026-04-18 14:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,76249.99,0.0,10632.324302033885,0.0016699317826562865,-0.037327981693384804
2026-04-18 15:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,76167.34,0.0,10620.799558180632,-0.0010839345683848478,-0.037327981693384804
2026-04-18 16:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75943.35,0.0,10589.566317095454,-0.0029407617490644355,-0.037327981693384804
2026-04-18 17:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75828.51,0.0,10573.55298879409,-0.0015121798024450017,-0.037327981693384804
2026-04-18 18:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75651.78,0.0,10548.909698035646,-0.0023306537343276146,-0.037327981693384804
2026-04-18 19:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75649.85,0.0,10548.640578185232,-2.551162708919197e-05,-0.037327981693384804
2026-04-18 20:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75754.78,0.0,10563.2720527469,0.0013870483550197932,-0.037327981693384804
2026-04-18 21:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75821.34,0.0,10572.553201577783,0.0008786244247558361,-0.037327981693384804
2026-04-18 22:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75813.53,0.0,10571.464172545793,-0.00010300530167361988,-0.037327981693384804
2026-04-18 23:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75691.76,0.0,10554.484522709005,-0.0016061776835876174,-0.037327981693384804
2026-04-19 00:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75693.01,0.0,10554.658823130258,1.6514347136231677e-05,-0.037327981693384804
2026-04-19 01:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75621.95,0.0,10544.750192782863,-0.0009387921024675006,-0.037327981693384804
2026-04-19 02:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75496.0,0.0,10527.187682337404,-0.0016655217169089243,-0.037327981693384804
2026-04-19 03:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75515.77,0.0,10529.944417799943,0.00026186817844653376,-0.037327981693384804
2026-04-19 04:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75664.62,0.0,10550.700111962757,0.001971111464532216,-0.037327981693384804
2026-04-19 05:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75545.6,0.0,10534.103923052726,-0.0015729940889148697,-0.037327981693384804
2026-04-19 06:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75400.09,0.0,10513.813959615498,-0.0019261214418841988,-0.037327981693384804
2026-04-19 07:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75252.34,0.0,10493.211649823385,-0.0019595467326365412,-0.037327981693384804
2026-04-19 08:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75257.6,0.0,10493.94510599602,6.989815864888449e-05,-0.037327981693384804
2026-04-19 09:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75015.0,0.0,10460.116880239222,-0.003223594693426479,-0.037327981693384804
2026-04-19 10:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75222.45,0.0,10489.043778150382,0.0027654469106179747,-0.037327981693384804
2026-04-19 11:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75604.11,0.0,10542.26257717074,0.005073751253781289,-0.037327981693384804
2026-04-19 12:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75571.6,0.0,10537.72937181479,-0.0004300030778751074,-0.037327981693384804
2026-04-19 13:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75921.75,0.0,10586.5544058162,0.004633354328874795,-0.037327981693384804
2026-04-19 14:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,76024.01,0.0,10600.81357467807,0.0013469131046108807,-0.037327981693384804
2026-04-19 15:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75846.63,0.0,10576.079647700575,-0.0023332102581802294,-0.037327981693384804
2026-04-19 16:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75382.86,0.0,10511.411402608946,-0.0061145762178227425,-0.037327981693384804
2026-04-19 17:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,74791.26,0.0,10428.918499238292,-0.007847937846879316,-0.037327981693384804
2026-04-19 18:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,74770.11,0.0,10425.969336110693,-0.0002827870529255039,-0.037327981693384804
2026-04-19 19:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,74965.47,0.0,10453.21040034749,0.0026128087814767387,-0.037327981693384804
2026-04-19 20:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,74630.0,0.0,10406.432350493276,-0.0044749936203961616,-0.037327981693384804
2026-04-19 21:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,74425.15,0.0,10377.867997458323,-0.002744874715261969,-0.037327981693384804
2026-04-19 22:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,74047.34,0.0,10325.186043735424,-0.005076375391920629,-0.037327981693384804
2026-04-19 23:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,73801.79,0.0,10290.946468984472,-0.0033161218215265187,-0.037327981693384804
2026-04-20 00:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,74280.01,0.0,10357.629626945787,0.006479788633853012,-0.037327981693384804
2026-04-20 01:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,74595.13,0.0,10401.570065942002,0.004242325761668608,-0.037327981693384804
2026-04-20 02:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,74410.01,0.0,10375.756870756108,-0.002481663347191687,-0.037327981693384804
2026-04-20 03:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,74634.0,0.0,10406.990111841287,0.00301021327641271,-0.037327981693384804
2026-04-20 04:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,74567.64,0.0,10397.736851077803,-0.0008891389983118891,-0.037327981693384804
2026-04-20 05:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,74264.15,0.0,10355.418103200927,-0.004069996046542457,-0.037327981693384804
2026-04-20 06:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,74786.59,0.0,10428.267312864491,0.0070348883007480545,-0.037327981693384804
2026-04-20 07:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,74837.17,0.0,10435.320205110076,0.000676324458703137,-0.037327981693384804
2026-04-20 08:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,74728.91,0.0,10420.22439422619,-0.0014466073476588903,-0.037327981693384804
2026-04-20 09:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75062.77,0.0,10466.77794513783,0.004467615010040893,-0.037327981693384804
2026-04-20 10:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75027.26,0.0,10461.826418770874,-0.0004730707379969612,-0.037327981693384804
2026-04-20 11:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75192.71,0.0,10484.896822527931,0.0022051984838578065,-0.037327981693384804
2026-04-20 12:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75289.9,0.0,10498.449028881198,0.0012925455140528896,-0.037327981693384804
2026-04-20 13:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75269.38,0.0,10495.587713165909,-0.00027254651686325904,-0.037327981693384804
2026-04-20 14:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75034.79,0.0,10462.876404508499,-0.0031166724104811916,-0.037327981693384804
2026-04-20 15:00:00+00:00,9758.143820106854,9758.143820106854,0.0,0,False,75716.77,0.0,10557.971925537437,0.009088850651811198,-0.037327981693384804
