timestamp,equity,cash,quantity,position,halted,close,returns,benchmark_equity,benchmark_returns,drawdown
2026-06-04 13:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,64230.0,0.0,8956.252845667737,0.007263652162676326,-0.593727411193092
2026-06-04 14:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63958.97,0.0,8918.460331129962,-0.0042196792775961445,-0.593727411193092
2026-06-04 15:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63896.17,0.0,8909.703477966206,-0.0009818794767959549,-0.593727411193092
2026-06-04 16:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63563.51,0.0,8863.31725545897,-0.005206258841492395,-0.593727411193092
2026-06-04 17:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63540.97,0.0,8860.174270262934,-0.00035460596810965583,-0.593727411193092
2026-06-04 18:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63819.62,0.0,8899.029320168669,0.004385359556204449,-0.593727411193092
2026-06-04 19:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63629.38,0.0,8872.50219045732,-0.002980901484528009,-0.593727411193092
2026-06-04 20:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63638.4,0.0,8873.759942297085,0.0001417584141165662,-0.593727411193092
2026-06-04 21:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63286.21,0.0,8824.650450008188,-0.005534237190124469,-0.593727411193092
2026-06-04 22:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63735.43,0.0,8887.289838196431,0.007098228824257369,-0.593727411193092
2026-06-04 23:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63885.99,0.0,8908.283975335522,0.0023622653836337104,-0.593727411193092
2026-06-05 00:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63426.72,0.0,8844.243211760404,-0.0071889001015715825,-0.593727411193092
2026-06-05 01:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63374.67,0.0,8836.985342219426,-0.0008206320616925833,-0.593727411193092
2026-06-05 02:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,62617.72,0.0,8731.435979125417,-0.011944046414758436,-0.593727411193092
2026-06-05 03:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,62730.0,0.0,8747.092340164054,0.0017931026552868712,-0.593727411193092
2026-06-05 04:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63615.23,0.0,8870.529109688738,0.01411174876454635,-0.593727411193092
2026-06-05 05:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,62329.35,0.0,8691.225569144019,-0.020213398583955544,-0.593727411193092
2026-06-05 06:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61946.57,0.0,8637.85059694622,-0.006141248063712967,-0.593727411193092
2026-06-05 07:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63115.99,0.0,8800.91491584363,0.01887788137422275,-0.593727411193092
2026-06-05 08:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,62454.64,0.0,8708.696048967056,-0.010478327282832711,-0.593727411193092
2026-06-05 09:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,62860.09,0.0,8765.2321336047,0.006491911569740605,-0.593727411193092
2026-06-05 10:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,62536.87,0.0,8720.162227878769,-0.005141895278864328,-0.593727411193092
2026-06-05 11:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61964.99,0.0,8640.419087953804,-0.00914468536720825,-0.593727411193092
2026-06-05 12:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61959.73,0.0,8639.68563178117,-8.488664324801665e-05,-0.593727411193092
2026-06-05 13:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60732.36,0.0,8468.540745354469,-0.01980915668935268,-0.593727411193092
2026-06-05 14:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60868.97,0.0,8487.589689792372,0.0022493774323932847,-0.593727411193092
2026-06-05 15:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60438.01,0.0,8427.496482157794,-0.007080126376378559,-0.593727411193092
2026-06-05 16:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61394.39,0.0,8560.854431660202,0.01582414775072838,-0.593727411193092
2026-06-05 17:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60813.99,0.0,8479.923260063977,-0.009453632489874075,-0.593727411193092
2026-06-05 18:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,59395.99,0.0,8282.196862194496,-0.023317003209294307,-0.593727411193092
2026-06-05 19:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60300.24,0.0,8408.285786928966,0.015224091727404243,-0.593727411193092
2026-06-05 20:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61620.01,0.0,8592.314960494698,0.021886645890630163,-0.593727411193092
2026-06-05 21:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61670.38,0.0,8599.33857026951,0.0008174292733804656,-0.593727411193092
2026-06-05 22:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61584.49,0.0,8587.36203972437,-0.0013927269460638492,-0.593727411193092
2026-06-05 23:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61056.47,0.0,8513.734752980334,-0.00857391203531932,-0.593727411193092
2026-06-06 00:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61273.29,0.0,8543.968206849206,0.0035511388064195515,-0.593727411193092
2026-06-06 01:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61058.95,0.0,8514.080565016098,-0.003498098437345387,-0.593727411193092
2026-06-06 02:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60951.64,0.0,8499.117222452365,-0.0017574819088764793,-0.593727411193092
2026-06-06 03:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60687.04,0.0,8462.221309281516,-0.0043411465220623,-0.593727411193092
2026-06-06 04:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60101.27,0.0,8380.541343075587,-0.009652307972179974,-0.593727411193092
2026-06-06 05:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60942.38,0.0,8497.826004931721,0.013994878976766989,-0.593727411193092
2026-06-06 06:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60786.96,0.0,8476.1541877548,-0.002550277819802771,-0.593727411193092
2026-06-06 07:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61004.95,0.0,8506.550786817967,0.0035861309728271173,-0.593727411193092
2026-06-06 08:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61264.0,0.0,8542.672806118453,0.004246376728445744,-0.593727411193092
2026-06-06 09:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60981.24,0.0,8503.244656427638,-0.0046154348393837585,-0.593727411193092
2026-06-06 10:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60593.0,0.0,8449.108339989805,-0.006366548138410977,-0.593727411193092
2026-06-06 11:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60802.91,0.0,8478.378261129992,0.0034642615483637673,-0.593727411193092
2026-06-06 12:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61030.63,0.0,8510.13161467219,0.003745215483929698,-0.593727411193092
2026-06-06 13:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60801.2,0.0,8478.139818153715,-0.0037592598994964366,-0.593727411193092
2026-06-06 14:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60791.05,0.0,8476.724498733141,-0.0001669374946545732,-0.593727411193092
2026-06-06 15:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60784.0,0.0,8475.741444357274,-0.00011597101876015259,-0.593727411193092
2026-06-06 16:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60774.0,0.0,8474.34704098725,-0.0001645169781521183,-0.593727411193092
2026-06-06 17:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60576.2,0.0,8446.765742328163,-0.003254681278178184,-0.593727411193092
2026-06-06 18:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60637.21,0.0,8455.272997288683,0.0010071612283371056,-0.593727411193092
2026-06-06 19:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60600.01,0.0,8450.085816752193,-0.0006134846903409485,-0.593727411193092
2026-06-06 20:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60711.69,0.0,8465.658513588625,0.0018429039863192553,-0.593727411193092
2026-06-06 21:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60751.21,0.0,8471.169195706963,0.0006509454768925949,-0.593727411193092
2026-06-06 22:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60543.53,0.0,8442.210226518293,-0.003418532733751367,-0.593727411193092
2026-06-06 23:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60884.62,0.0,8489.771931066462,0.005633797698944898,-0.593727411193092
2026-06-07 00:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,60782.01,0.0,8475.463958086639,-0.0016853188867731461,-0.593727411193092
2026-06-07 01:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61479.75,0.0,8572.757058826732,0.01147938345572963,-0.593727411193092
2026-06-07 02:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61506.74,0.0,8576.520553522429,0.0004390063394859034,-0.593727411193092
2026-06-07 03:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61701.07,0.0,8603.617994212116,0.0031594911386947366,-0.593727411193092
2026-06-07 04:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61890.92,0.0,8630.090742192031,0.003076932053204029,-0.593727411193092
2026-06-07 05:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61748.1,0.0,8610.17587326134,-0.002307608288905749,-0.593727411193092
2026-06-07 06:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,62101.0,0.0,8659.384368189509,0.005715155608027045,-0.593727411193092
2026-06-07 07:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,62404.73,0.0,8701.736581747264,0.004890903528123491,-0.593727411193092
2026-06-07 08:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,62855.01,0.0,8764.52377669273,0.007215478698489708,-0.593727411193092
2026-06-07 09:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,62530.0,0.0,8719.204272763562,-0.005170789090638839,-0.593727411193092
2026-06-07 10:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,62370.52,0.0,8696.96632781841,-0.002550455781224925,-0.593727411193092
2026-06-07 11:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,62621.96,0.0,8732.027206154307,0.004031391753668068,-0.593727411193092
2026-06-07 12:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61900.67,0.0,8631.450285477806,-0.011518163915661628,-0.593727411193092
2026-06-07 13:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61700.13,0.0,8603.486920295332,-0.003239706452288882,-0.593727411193092
2026-06-07 14:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61905.49,0.0,8632.122387902158,0.003328356034258073,-0.593727411193092
2026-06-07 15:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,62093.99,0.0,8658.406891427121,0.0030449641865366583,-0.593727411193092
2026-06-07 16:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,62083.64,0.0,8656.963683939144,-0.0001666827981260388,-0.593727411193092
2026-06-07 17:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,62160.01,0.0,8667.612742476023,0.001230114729097842,-0.593727411193092
2026-06-07 18:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,62030.14,0.0,8649.503625909514,-0.002089285378171657,-0.593727411193092
2026-06-07 19:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61328.0,0.0,8551.59698768661,-0.011319336051796802,-0.593727411193092
2026-06-07 20:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61878.01,0.0,8628.29056744133,0.00896833420297427,-0.593727411193092
2026-06-07 21:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,61778.41,0.0,8614.402309875888,-0.0016096186674391388,-0.593727411193092
2026-06-07 22:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,62865.87,0.0,8766.038098752577,0.01760258964256267,-0.593727411193092
2026-06-07 23:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63332.01,0.0,8831.036817442902,0.007414834154048977,-0.593727411193092
2026-06-08 00:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63631.42,0.0,8872.786648744806,0.004727625098271737,-0.593727411193092
2026-06-08 01:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63211.41,0.0,8814.220312800406,-0.006600669920614588,-0.593727411193092
2026-06-08 02:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63129.93,0.0,8802.858714141445,-0.001289007791473229,-0.593727411193092
2026-06-08 03:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63130.12,0.0,8802.885207805477,3.009665938469297e-06,-0.593727411193092
2026-06-08 04:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,62684.61,0.0,8740.763143267512,-0.007057011771877009,-0.593727411193092
2026-06-08 05:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,62764.0,0.0,8751.833311622137,0.0012664990657196284,-0.593727411193092
2026-06-08 06:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,62988.03,0.0,8783.072130320797,0.0035694028423938207,-0.593727411193092
2026-06-08 07:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63283.99,0.0,8824.340892460043,0.004698670525177473,-0.593727411193092
2026-06-08 08:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63132.83,0.0,8803.263091118753,-0.002388597811231352,-0.593727411193092
2026-06-08 09:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63502.0,0.0,8854.740280329948,0.00584751230065228,-0.593727411193092
2026-06-08 10:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63172.3,0.0,8808.76680122024,-0.005191962457875232,-0.593727411193092
2026-06-08 11:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63479.61,0.0,8851.618211184465,0.004864632125156199,-0.593727411193092
2026-06-08 12:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63872.0,0.0,8906.333205020857,0.006181354926408478,-0.593727411193092
2026-06-08 13:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63758.0,0.0,8890.437006602577,-0.0017848196392786786,-0.593727411193092
2026-06-08 14:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63964.08,0.0,8919.172871252043,0.0032322218388280977,-0.593727411193092
2026-06-08 15:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63774.48,0.0,8892.734983356379,-0.002964163636841155,-0.593727411193092
2026-06-08 16:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63532.01,0.0,8858.924884843393,-0.00380199101584211,-0.593727411193092
2026-06-08 17:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63550.0,0.0,8861.433416506066,0.0002831643450285082,-0.593727411193092
2026-06-08 18:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63466.83,0.0,8849.836163677573,-0.0013087332808809915,-0.593727411193092
2026-06-08 19:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,True,63372.01,0.0,8836.614430923,-0.0014940087601665875,-0.593727411193092
2026-06-08 20:00:00+00:00,4062.7258880690797,4062.7258880690797,0.0,0,False,63485.49,0.0,8852.438120366038,0.0017906959239575304,-0.593727411193092
2026-06-08 21:00:00+00:00,4068.805266556902,1633.258240684751,0.03821727242798488,1,False,63728.96,0.001496379193505426,8886.387659216027,0.0038350495522678774,-0.5931194733443098
2026-06-08 22:00:00+00:00,4065.544365815702,4065.544365815702,0.0,0,False,63440.01,-0.0008014393728800195,8846.096373839167,-0.0045340454324062085,-0.5934455634184298
2026-06-08 23:00:00+00:00,4048.3864608341096,1580.7831390891874,0.03911491793574012,1,False,63085.99,-0.004220321668571891,8796.731705733557,-0.005580390040922256,-0.595161353916589
2026-06-09 00:00:00+00:00,4045.0915910662834,4045.0915910662834,0.0,0,False,62562.0,-0.0008138723414136129,8723.66636354764,-0.008305964604819582,-0.5954908408933717
2026-06-09 01:00:00+00:00,4049.538512912757,1712.8798074660735,0.03722927686498494,1,False,62764.01,0.0010993377396681936,8751.834706025507,0.003228956874780309,-0.5950461487087243
2026-06-09 02:00:00+00:00,4046.432083062169,4046.432083062169,0.0,0,False,62868.0,-0.0007671071260793028,8766.335106670393,0.0016568412375181918,-0.5953567916937831
2026-06-09 03:00:00+00:00,4046.432083062169,4046.432083062169,0.0,0,False,62875.17,0.0,8767.334893886698,0.00011404848253460109,-0.5953567916937831
2026-06-09 04:00:00+00:00,4057.9739341228096,1484.4040243801219,0.040693767749063886,1,False,63242.36,0.002852352596983687,8818.535991230632,0.005839984209983218,-0.5942026065877191
2026-06-09 05:00:00+00:00,4061.8935578324,1484.4040243801219,0.040693767749063886,1,False,63338.68,0.0009659065763412134,8831.966884490708,0.0015230298173565249,-0.59381064421676
2026-06-09 06:00:00+00:00,4058.477039628539,4058.477039628539,0.0,0,False,63300.0,-0.0008411146563092053,8826.573332255453,-0.000610685287410484,-0.5941522960371461
2026-06-09 07:00:00+00:00,4058.477039628539,4058.477039628539,0.0,0,False,63198.44,0.0,8812.411771629482,-0.0016044233807268604,-0.5941522960371461
2026-06-09 08:00:00+00:00,4040.27279973071,1396.5944461132326,0.042063466499349285,1,False,62849.75,-0.004485485496178887,8763.790320520096,-0.00551738302401128,-0.5959727200269289
2026-06-09 09:00:00+00:00,4036.765711443646,4036.765711443646,0.0,0,False,62715.37,-0.0008680325465394434,8745.052328033707,-0.002138115107856331,-0.5963234288556354
2026-06-09 10:00:00+00:00,4036.765711443646,4036.765711443646,0.0,0,False,62786.01,0.0,8754.902393439561,0.001126358658172677,-0.5963234288556354
2026-06-09 11:00:00+00:00,4036.765711443646,4036.765711443646,0.0,0,False,62711.12,0.0,8744.459706601447,-0.001192781640368623,-0.5963234288556354
2026-06-09 12:00:00+00:00,4029.965348845677,1184.0983719783899,0.045428368786207506,1,False,62645.15,-0.0016846067084574923,8735.260827569396,-0.0010519665411810042,-0.5970034651154323
2026-06-09 13:00:00+00:00,4013.0868927068495,1184.0983719783899,0.045428368786207506,1,False,62273.61,-0.0041882385275749945,8683.453164759503,-0.005930866156438341,-0.598691310729315
2026-06-09 14:00:00+00:00,4009.3459136636466,4009.3459136636466,0.0,0,False,61541.95,-0.0009321948772157418,8581.430247788285,-0.011749118125639613,-0.5990654086336353
